,sentence,label
0, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
1,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
2,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
3, 항상 고마워요,0
4, 특검 힘내세요,0
5,"……아니, 끊자니까?",3
6,"괜히 말을 등장시켜서, 말초신경만 자극하는 삼류로 무비·예술을 빙자한 사기극.",2
7, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
8, 친구 추가할게요!!,0
9,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
10,괜찮을까요.,2
11, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
12, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
13,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
14,…죄송합니다. 진짜 실수였어요.,3
15, 내 맘을 들켜서…. 차여씀….,1
16,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
17,괜찮긴 뭐가 괜찮아!,2
18, 너무 괴로워요,1
19, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
