,sentence,label
0,웬만해서 평정 등록 안 하는데 이건 평점 좀 등록해야겠네! ㅋㅋㅋ 영화가 너무 비현실적이고 말도 안 되는 화류계 이야기를 넣음 화류계를 모르는 사람이 보기에도 이상하고 아는 사람이 보기에는 이상하다. 어떻게 이렇게 영화를 못 만들 수가 있는지 신기하다.,2
1,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
2,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
3,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
4,은근슬쩍 나오려고 하네 극히 혐오스러움,2
5,응 깝죽거리지 말고 군대나 가,2
6,음…. 집안일 돕는 중학생?,2
7,왜 이래요.,3
8,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
9,왜요? 신경에 이상 있대요?,3
10,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
11,왜 큰 애가 또 무슨 짓을 했어?,3
12,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
13,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
14,왜 이렇게 시끄러워?,3
15,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
16,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
17,고3 시간 빨리 간다는데 전 너무 느려요…….,1
18,계속 고민 중이긴 한데….,1
19,외 쿡은 마약으로 돈 버는구나…….,3
