,sentence,label
0,국수주의마저 등 돌린 너희 용. 크크크,0
1,건강하시고 항상 좋은 음식 감사드립니다.,0
2,아직 살아계셨구나,1
3,아직 살아계셨구나,0
4,용가리 진짜 멋진 사람이다 ㅋ,1
5,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
6, 그때가 되면 고향세탁 하는 새끼들 판치겠지.,2
7,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
8,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
9,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
10,국수주의마저 등 돌린 너희 용. 크크크,1
11,김재현 오빠는 짱먹구…….,0
12,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
13,이발사 같진 않고?,3
14, 노점상들 볼 때마다 화가 난다.,2
15,용가리 진짜 멋진 사람이다 ㅋ,0
16,선생님의 프로그램은 항상 유익합니다.,1
17,증세 있고 복지는 없는 우리나라 ㅋㅋㅋ,2
18,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
19,김재현 오빠는 짱먹구…….,1
20,진짜 얘는 답이 없는 파울만 할 줄 알지…. 그냥 장수나 가서 볼 차라;;;국민들 거슬리게 하지 말고,2
21,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
22,"형아, 나 배고파….",3
23,3초에 짱깨 한 그릇~!!!,3
24, 그러면 어미 둘이서 남김없이 불 거다.,2
25,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
26,선생님의 프로그램은 항상 유익합니다.,0
27,너무 기다렸어요. 케미폭발할듯~^^,0
28,아이폰8 내년엔 출시하나?,3
29,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
30,너무 기다렸어요. 케미폭발할듯~^^,1
31,농담 따먹기 수준도 안 된다.,2
32,21개월 딸내미가 오늘 발톱이 빠졌어요,3
33,그래도 오랜만에 외식인데.,3
34,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
35,건강하시고 항상 좋은 음식 감사드립니다.,1
36,아주 ?,2
37,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
38,정신 나간 놈 큰 사고 아닌 걸 감사히 여겨라. 멍청한인간아,2
39,누구랑 술을 그렇게 마셨어?,2
