,sentence,label
0,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
1,결국 감독 자신이 하고 싶은 의견을 지존파 핑계 삼아 하려고 한 듯. 지존파 살인은 정당화하고 정부 탓이 옸다는. 사회탓이라는.,2
2,필리핀은 좀 이렇게 해야지~~,2
3,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
4,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
5,이걸... 저한테요?,2
6,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
7,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
8,왜 그러는데?,3
9,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
10,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
11,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
12,신이 내린 완벽한 몸매….,1
13,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
14,연관이 되긴 되네요,3
15,민주주의!!,0
16,자 미세먼지 새누리당 좀 먹여라….,2
17,속상해 죽겠어.,3
18,근데 넌 네 잘못 가리기 급급하더라?,2
19,아따 계집아이들 말 잘하네~~~,3
20, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
21,어 김경숙이 모른다고 했었는데.. 아닌가,3
22,이 여진기상캐스터의 살 수는 진리다~~,1
23,"그야말로 자격 미달, 부적격 외교관들일세",2
24,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
25, 연예인 결혼식 중 가장 아름다워요,1
26,참 이 동네도 어이없는 동네구만….,2
27,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
28,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
29,신이 내린 완벽한 몸매….,0
30,보는 시간조차 아까운 영화….,2
31,민주주의!!,1
32,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
33,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
34, 연예인 결혼식 중 가장 아름다워요,0
35,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
36,이 여진기상캐스터의 살 수는 진리다~~,0
37,코스타 턴 덜덜 탑 압박 덜덜,3
38,그저 그런 댄스 영화…. 2009년에 개봉 전 평점 남기고 또 봤네…. ㅉㅉ,2
39, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
