,sentence,label
0,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
1,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
2,범행 당시 나이로서는 20년이 최고형이라잖슴…. 솔까 괘씸죄 포함해서 무기징역 때려도 시원찮음 근데 법이…. ㅡㅡ,2
3,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
4,예쁘다 예뻐 하하,0
5,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
6,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
7,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
8,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
9,몰랐네요.. 정보 주셔서 감사합니다,1
10, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
11,몰랐네요.. 정보 주셔서 감사합니다,0
12,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
13,냄비들 손 기복이라고 까던 놈들 다 사라졌니,2
14,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
15,죽어도 보상은. 절대 안 돼 욥!,2
16,백승호 이승우 선수 화이팅!,1
17,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
18,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
19,너무 많이 구운 거 아닐까요?,3
20,제가 긴히 쓸 데가 있어서요.,3
21,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
22,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
23,사실인걸.,3
24,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
25,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
26,싫어. 안 놔줄래,3
27, 국민이 없으면 기업도 없다.,2
28,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
29,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
30,제가 좀 도와드려요?,2
31,백승호 이승우 선수 화이팅!,0
32,예쁘다 예뻐 하하,1
33,리드 수고하셨습니다~,0
34,성인이기에 법적 처벌 받아야 한다,2
35,진짜 공무원들 너무 철밥통이구나.,2
36,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
37,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
38,리드 수고하셨습니다~,1
39,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
