,sentence,label
0,나는 너 봤어. 갈비 들고 신났던데.,1
1,참 대단한 팬심이야.,3
2,추가해요!!!,0
3,나…. 용돈 좀 줄 수 있어?,1
4,집으로 그냥 가지 여긴 왜 와? ,3
5,축하합니다~~,0
6,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
7,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
8,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
9,축하합니다^^ 내년에도 화이팅!!,0
10,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
11,진짜 재미 없다. 그냥 폐지해라,2
12,나 혼자 벌어 먹고살기도 힘듦,1
13,진짜 어른으로서 창피하다 창피해!!,2
14,"나, 구리나 없어졌어. 나 이제 팔 미 호야.",1
15,축하합니다.,0
16,집인데요.,3
17,나 커서 뭐가 되려고….,1
18,지루한 드라마는 제발 끝내자,2
19,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
