,sentence,label
0,그 잘린 사람들 덕에 나머지 모두가 실업 자인 건 생각 안 하나,2
1, 나만 바라보고 있는데…. 모르겠다.,1
2,공룡시대 때는 곤충이 사람만 했대,3
3,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
4,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
5, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
6, 형님이 열애설이 진짜라면 축하드리고요….,0
7,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
8,권력을 놓을 생각에 피눈물이 나겠지,2
9,국회의원 새끼들아 좀 본받아라,2
10,"고, 고백을 받는다.. 면….",3
11, 낙오자가 된 것 같고 답이 없네요,1
12,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
13, 나보다 야구 못할 거 같은데,1
14,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
15, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
16,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
17, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
18,고기….,3
19,공 하나와 디바가 현실이 되는 것인가,3
