,sentence,label
0,많이 좀 입어 하하 이뻐♡,0
1,간단하면서 고급스러운 요리 감사합니다~,0
2,엘 팬 대표로 감사하다는 말밖에는…….,1
3, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
4,스카이 아임백이 압승!!,0
5,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
6,스카이 아임백이 압승!!,1
7,또 돈 날리는 짓 하는구나….,2
8,어~ 그게요……선생님,0
9,간단하면서 고급스러운 요리 감사합니다~,1
10,하지 않았어?,3
11, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
12,이거 꽤 두근두근한 데?,2
13,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
14,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
15,포스터부터 맘에안듬….,2
16,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
17,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
18,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
19,룰이야 그때그때 만들면 되는 것 아니겠소?,2
20,알겠어요. 그럼 수고하세요. ,2
21,많이 좀 입어 하하 이뻐♡,1
22,그나저나 어떤 애야? 동급생?,2
23,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
24,솔직히 분신사바 1도 재미없었음 응,2
25,지난주랑 서울 150만 똑같네….,3
26,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
27,엘 팬 대표로 감사하다는 말밖에는…….,0
28,보통 이상적 인물이어야지 여운이 안 가신다,1
29,혼이 비정상인 년이 나라를 망치고 있으니 하루라도 빨리 끌어내리자 나쁜 년,2
30,오빠 좋아하는 것도 많다!,3
31,많은 것을 느끼게 해주는 글이랍니다….,1
32,야야. 아침에 네 얼굴은 특히 위협적이니 들이대지 말아 줄래?,2
33,보통 이상적 인물이어야지 여운이 안 가신다,0
34, 뭔가 잘못되고 있다고 생각합니다.,3
35,현진아…. 제대로 먹고 튀는구나~^^,3
36,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
37,어~ 그게요……선생님,1
38,많은 것을 느끼게 해주는 글이랍니다….,0
39,"케빈 베이컨, 제프 브리지스, 라이언 레이놀즈, 메리 루이스 파커... 배우가 아깝다. 배우 빼면 빵점 주고 싶을 정도….",2
