,sentence,label
0,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
1,난 벌금 세금 안 낸다 ㅋ 재판해라 할 말 졸라 많으니깐…. 이런 개 같은 나라에 단돈 일 원도 못 준다,2
2,그럼 우리 시조 할머니의 동족 들이신 건가?,3
3,그럼 안 망하는 직업이 뭔데?,3
4,난 모르는 사람하고 어디 안 가요. ,2
5, 불안한 건 어쩔 수가 없네요….,1
6,구치소도 완전장악!!! 실력있네!!!,0
7,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
8, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
9, 부끄러운 줄 알아라 정말,1
10,그럼 진중권은 뭐야?,3
11, 부모님이 사이가 안 좋아서 따로삽습니다….,1
12,낙태도 살인이야. 정신 차려,2
13,구여운 고양이들 보살펴 줘서 고맙네요.,0
14,귀요미들~요즘 너희 보는 재미에 산다!!!,0
15, 사랑하고 있었나 봐요,1
16,난 아직도 그때의 감정인 데는 벌써 그 추억을 지웠나 봐,2
17,관심 감사합니다.,0
18,나오지도 않고 위증도 하고…….,2
19,그렇다고 우리가 같이 지낼 순 없잖아요,3
