,sentence,label
0,백 선생님 응원합니다….,0
1,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
2,??항상 응원할게요??,1
3,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
4,꺼져라 뭘 잘했다고 활동이냐,2
5,어차피 떨어질 것 말이라도 하시지…. 미친 일본,2
6,그러면 나 조금은 인간이 된 거야?,3
7,웰컴 백!!,1
8,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
9,웰컴 백!!,0
10,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
11,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
12,내가 차고 싶어서 찬 게 아니잖아!,3
13,친구로 보여?,3
14,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
15, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
16, 우리 집 비번은 어떻게 알고 들어온 건지….,3
17,양상추 때문에 안된다 쓰레기,2
18,정말 연말까지 욕 쳐 나오게 만드네….,2
19,??항상 응원할게요??,0
20,저 나이에 집 짓겠다는 것도 이상하고….,2
21, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
22,죽여 그냥 제발 좀,2
23,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
24,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
25,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
26,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
27,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
28,됐고! 좀 있으면 가요 담당 선배 도착할 거니까 인수인계하고 넌 빠져! ,2
29,이 드라마를 온 우주가 도와주는 것도 아니고!,2
30,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
31,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
32,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
33,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
34,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
35,지진 같지도 않은 지진 한번 난 거까지 고유난개유난질염. 병을떨어요아주,2
36,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
37,백 선생님 응원합니다….,1
38,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
39,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
