,sentence,label
0, 그게 느껴질 정도인데….,3
1,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
2,  그리고 지금 너무 위로받고 싶어요.,1
3,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
4, 기가 찬다,2
5,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
6, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
7,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
8, 감독한테 반항 중인 거야???,3
9,  저렇게 드시면 면전에서 욕해드려요~,0
10, 강남역 살인사건 구의역 사고가 있은 지 얼마나 지났다고!!!,2
11, 그거 대체 무슨 교육인가요?,3
12, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
13,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
14,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
15, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
16,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
17, 그러니 광신적으로 빨아 재끼는 거지,2
18,  나도 외국에서 응원할게,0
19,  도대체 왜 그렇게 추운 거야….,1
