,sentence,label
0,국민이 같이하겠습니다. 죄지은 x는 처벌받읍시다. 더 꼼수는 안됩니다.,2
1,국조특위는 '그것이 알고 싶다' 끝나자마자 특검에 김기춘 우병우 위증죄로 고발하시길….,2
2,ㅋㅋ B형인가!,3
3, 기다리기 힘들어서?,1
4, 근데 제가 차인 거 같은 기분이에요,1
5, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
6,개는 안에서 놀고 있어요.,3
7, 젊은이들 화이팅!,0
8,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
9,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
10, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
11, 정말 오랜만에 석 팬레터를 쓰네요!!,0
12, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
13, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
14,국민의 세금으로 녹을 먹고 살면서…. 나라를. 이지경까지만들고…. 이. 썪어빠진늙은개야….,2
15,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
16, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
17,가능해 이게?,3
18, 제가 한 말도 지키는 놈이다.,0
19,강정호는 일부러 음주 냈나…?,3
