,sentence,label
0,다들 기골이 장대하시네요. ㄷㄷ,3
1,땡큐.^^,1
2,제가 시금칩니까? 데치시게?,2
3,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
4,갓 현주 연기 좋아요♡♡,1
5,갓 현주 연기 좋아요♡♡,0
6,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
7,원작 먼저 봐야겠네요~^^,1
8,우승후보둘을…. 인기투표로 떨어뜨림….,2
9,내가 살았으면 좋겠어?,2
10,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
11, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
12, 어제 재밌게 봤는데,0
13,땡큐.^^,0
14, 너무너무 고맙고 사랑하고 응원해요?,0
15,삼성이 제정신이 아니구나! 최재원을 버리다니,3
16,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
17,허허 이게 7.5나 되다니 크크크 영화보다영화보다 평점이 몇 배 재밌다 크크크,2
18,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
19,원작 먼저 봐야겠네요~^^,0
20,"김성근 감독, 물러나세요!",2
21,와.. 내가 이런 존재구나….,3
22,다 조사해봐라 롯데호텔 시시티브이 확인해봐라,2
23,코스타는 월크리다,0
24,너무 멋지고 훌륭합니다.,0
25,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
26,? 둘이 손발이 척척,2
27,너무 멋지고 훌륭합니다.,1
28,코스타는 월크리다,1
29,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
30,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
31,애플 불매합시다.,2
32,대마도나 내놔 근본 없는 것들아!!,2
33,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
34,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
35, 너무너무 고맙고 사랑하고 응원해요?,1
36,둘째 돌인데 셋째를 낳았다고 우왕,3
37, 어제 재밌게 봤는데,1
38,대출 알아보다 보니 대출받는 분 많더라고요,3
39,그래 ,3
