,sentence,label
0,우리 국민들의 위대함에 가슴 벅찹니다!,1
1,그게... 음….,2
2,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
3,"미안 잠깐만, 다시 전화할게.",3
4,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
5,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
6,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
7,야이게 문제가 아니라 동영상 어떻게 막냐??,2
8,우리 국민들의 위대함에 가슴 벅찹니다!,0
9, 세븐틴이어서 고마워요사랑해요!,1
10,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
11,"무한도전 5인, 더 나아지나 봐라…. 인줄…. 제목 좀 잘 쓰자…. 기자분아.",2
12,젖같이 재미없다,2
13,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
14,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
15,드디어 UFO가 우리나라에도?,3
16,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
17,이 사진이 우리 엄마.,3
18,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
19,에이. 내가 무슨. 나 못해.,1
20,괜찮아요? 언제 퇴원해요?,1
21,에이. 내가 무슨. 나 못해.,0
22,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
23, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
24,괜찮아요? 언제 퇴원해요?,0
25,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
26,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
27, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
28,문학계도 한류가…….,0
29,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
30,너 죽이어간다 아오. 미쳣나,2
31,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
32,문학계도 한류가…….,1
33,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
34,강압~~?,3
35, 세븐틴이어서 고마워요사랑해요!,0
36,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
37,퀄리티 : 조원 김아중 나오는 뽀로로,2
38,이년은 끝이 어딜까요?,2
39,동물을 저렇게 잔인하게 죽일 수 있으면 사람도 죽일 수 있다고 본다.,2
