,sentence,label
0,정신병자는 국회에 많이 있습니다,2
1,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
2,진심으로 생일 축하드려요!!!,0
3,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
4,정말…. 여러가지 하십니다. 네? 이제는 하다 하다 할 짓이 없어서….,2
5,진정!! 멋지십니다!!!,0
6,지금 화나야 9승 무패 하겠다는 거야???,3
7,진심이 느껴지네요.,0
8,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
9,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
10,지금 이 시점에 이런 단독을 치다니,3
11,그렇지만 막상 허무해서 고민입니다.,1
12,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
13,진정한 애국 자시 다 진짜,0
14,진정한 여왕님 말씀 잘 들었습니다,0
15,정신병자야 뒈지기 전에 담배 무단투기하고 유서까지 쓰고 뒈졌는데 무슨 개소리냐,2
16,지난주만 해도 여름이었는데 크크크,3
17,그렇지 못한 현실에 너무 힘이 드네요…….,1
18,지난주랑 서울 150만 똑같네….,3
19,정은아 한 번 더 핵 쏴라 히로시마에다가 순간 삭제 시켜라,2
