,sentence,label
0,정말…. 여러가지 하십니다. 네? 이제는 하다 하다 할 짓이 없어서….,2
1,"정말 고맙습니다, 기자님 화이팅,",0
2,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
3,그렇지 못한 현실에 너무 힘이 드네요…….,1
4,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
5,정말 너무너무 감사드려요….,0
6,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
7,정말 추하다 추해! 왜 0점은 없는 거야? 1점도 아깝네,2
8,임창용이 완전 한화용이네.,3
9,정말 오늘 티브이 보면서 느낀 게 많고요,0
10,임신한 지 4주?,3
11,제가 본 ?; ?; 별루........ 너무너무 지루한 영화였어요~,2
12,"자, 가자.",3
13,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
14,정통사극이 재미나지,0
15,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
16,정신병자는 국회에 많이 있습니다,2
17,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
18,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
19,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
