,sentence,label
0,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
1,이완영을 왜 뽑아?? 크크크,2
2,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
3,나 술 냄새 많이 났냐? ,3
4,미쳤다,3
5,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
6,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
7,엘 팬 대표로 감사하다는 말밖에는…….,0
8,다들 기골이 장대하시네요. ㄷㄷ,3
9,음 스펙은 지리네‥,3
10,빨갱이에 지지 않는다,2
11,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
12,현재 저축은 하고 계세요?,3
13,사당 진·출입으로 폐쇄해라,2
14,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
15,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
16,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
17,예. 뷔페다~ 지금 가서 좀 퍼먹어도 돼요?,2
18,혹시 꿈꾸셨어요?,2
19,"거, 휴지 좀 끊어줘 봐요. ",2
20,현승희 노래 잘하데요,1
21,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
22,암튼 대단하다고 할 수밖에….,1
23,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
24,네…. 알겠습니다.,1
25,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
26,할머니 그러면 조심해서 들어가세요,3
27,와 진짜 화가 나네요,2
28,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
29,시민의 수준이 훨씬 높네,0
30,현승희 노래 잘하데요,0
31,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
32,전화 받은 경찰 이름 얼굴공개해라!!!,2
33,네…. 알겠습니다.,0
34,엘 팬 대표로 감사하다는 말밖에는…….,1
35,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
36,시민의 수준이 훨씬 높네,1
37,암튼 대단하다고 할 수밖에….,0
38,이것도 정책이라고….,2
39,화형대에 올라도 난 무죄라고 할 년이다,2
