,sentence,label
0,와 맑은 서울 하늘. 크크크,0
1,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
2,여자도 애국심이 있음? 여자도 개돼지구나.. 여자도 애국심이라는 마음이 있냐고 어떻게 여자가?,2
3, 정말 심정이 덜컥 내려앉아….,3
4,누가에 돈을 다 빼돌려 먹을까,1
5, 화이팅입니다^^♥,1
6,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
7,무슨….,1
8,지금 쪽빠리 걱정 할때냐???!,2
9, 항상 감사합니다.,1
10,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
11,무슨….,0
12,그래서. 이혼을 하겠다고?!,3
13,감방에서 평생 썩겠네,2
14, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
15,맞아!! 겨우 10번이 말이나 됩니까??,2
16,밀고 당기기보다 직진이 더 매력 대단함,0
17, 항상 감사합니다.,0
18,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
19,밀고 당기기보다 직진이 더 매력 대단함,1
20, 화이팅입니다^^♥,0
21,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
22,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
23,누가에 돈을 다 빼돌려 먹을까,0
24,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
25,재미있게 잘 봤습니다 ♥,1
26,더 양아치인 거는 계란 숨기고 판매하는 거,2
27,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
28,아… 그거? 너 그냥 가서 누워있으면 돼… 다 마취해주고 ,2
29,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
30,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
31,재미있게 잘 봤습니다 ♥,0
32,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
33,상처 자주 입으셨어요?,3
34,나는 뭐 비행 중 열었다고….,3
35,미용실 아저씨 박서준인 줄 알았네,3
36,정말이지?,3
37,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
38,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
39,와 맑은 서울 하늘. 크크크,1
