,sentence,label
0,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
1,녹취파일 전부 들어보고 싶네,2
2,나도 궁금하다.,3
3,누구랑 술을 그렇게 마셨어?,2
4, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
5, 안심시키는 방법이 무엇인지 고민이에요,1
6,누가 또 쌩 거짓말을 한 거?,2
7,나는 다 괜찮아.,3
8,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
9,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
10,누구 하나 불에 타 죽어야 액션 취할 거냐?,2
11, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
12,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
13,그럼요…,0
14,난 도대체 뭘 하는 거지?,3
15,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
16, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
17,난 잘 모르겠는데?,3
18,그리고 감사합니다,0
19, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
