,sentence,label
0,자전거가 최고,0
1,흠~，계속 같이 있었구나.,3
2,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
3,그럼요…,1
4,이슬람은 당해도 싸다,2
5, 앞으로도 힘내시고 화이팅이요~^^♡,0
6,구석 형 잘됐으면….,1
7,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
8,저거 타다 사고 날 확률이 0.1%라 해도 안 탄다,2
9,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
10,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
11,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
12,나 오늘 생일이다.,3
13,군대 갔다 와서 더 멋있어진 거 같다,1
14,관심 감사합니다….,1
15,제목부터 바꾸라고 타계하신 레이 브래드버리가 그렇게 역정을 냈는데도 뻔뻔하네,2
16,자전거가 최고,1
17,구석 형 잘됐으면….,0
18,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
19,진심 시간 아깝네.. 뭔가 신비하고 그럴 줄 알았는데 저 포스터랑 전혀 안 맞는 내용임,2
20,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
21,아직 뭐…….,3
22, 사실상 정수장학회는 박근혜 소유이다.,2
23,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
24,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
25,하--참나……. 이거….,2
26,오전 열 시에 가능할까요?,3
27,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
28,두고두고 팬으로 행동하게…….,0
29,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
30,두고두고 팬으로 행동하게…….,1
31,네! 다른 지시 사항 있으신가요?,3
32,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
33,군대 갔다 와서 더 멋있어진 거 같다,0
34,"이길 땐 훈훈하더니 털리니까 무슨 댓글에 다 악의적인 것만 1, 2, 3등이냐",2
35,그럼요…,0
36, 앞으로도 힘내시고 화이팅이요~^^♡,1
37,관심 감사합니다….,0
38,엘 팬 코난 나타나서 선수 설명 좀 김용의 채은성밖에 모르겠어.,2
39,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
