,sentence,label
0,불후의 성량으로 제목 바꿔라. 이건 뭐 소리만 꽥꽥 지르고 자기들끼리 감동이래. 전혀 공감 못 하겠구먼 쯧,2
1,멋있다!!!,0
2,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
3,맥 그리 홧팅 정말 대단해,0
4,부작용 일어나서 뒤져,2
5,로봇세라... 신기한 아이디어네,3
6,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
7, 자극 사진이나 조언 좀요 ㅠㅠ,1
8,리얼한 사랑을 그리기에는 연애가 최고.,3
9, 자식들 눈물 나네,1
10,"불난 집에 불붙인 격인가, 일본? 우리나라안에 우리의 소녀상을 세운 것에 콩 놓으라 팥 놓으라 할 자격이 있는가? 자제하라, 일본!",2
11, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
12,만세~! 그럼 얼른 가자!,3
13,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
14,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
15,부정축재 재산도 다 환수하시길 바랍니다,2
16, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
17, 작작 하지 않음 비참한 거 티 나요,1
18,마동석이 아깝다는 생각이 들다니,3
19,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
