,sentence,label
0,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
1,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
2, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
3,간단하고 쉽게 배워 너무 좋아요,1
4,B급 비호감 MC 모아놓고 시청률을 바라다니 욕심이 과하다.,2
5,'이딴 기사 쓰는 쓰레기 기자 욕먹을 확률 높아',2
6,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
7,아…. 아줌마랑 아저씨랑 아무도 없고?,3
8,솔직히 현빈보다 윤아가 연기 잘함,0
9,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
10, 저 사람이 교수라니….,3
11,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
12,김해 부산사람은 경찰 무서워서 살겠나?,2
13,대단하시네요,3
14,정말 기다려지네요. 대장 최고^^,1
15,정말 기다려지네요. 대장 최고^^,0
16,역시 현대답다고 할 수 있네,3
17,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
18,좀 전에 진주 조금 흔들림,3
19,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
20,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
21,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
22,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
23,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
24,광우병 촛불 들었던 미친년님들 많을 거다.,2
25,솔직히 현빈보다 윤아가 연기 잘함,1
26,그러면 네가 가보고 싶은 데는 없어?,0
27,정말 괜찮겠어? 난 데려다주고 싶은데….,0
28,게이 물인 줄 모르고 봤네….,2
29,그러면 네가 가보고 싶은 데는 없어?,1
30,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
31,핵노잼.... 여주 답이 없는,2
32,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
33,갈비가 보고 싶으셨겠지요!,3
34,간단하고 쉽게 배워 너무 좋아요,0
35,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
36,"김신영이 몇 년째 코너에서 쓰고 있는 말인데 무슨 자기가 살려, 얼탱이없네",2
37,정말 괜찮겠어? 난 데려다주고 싶은데….,1
38,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
39,너 죽이어간다 아오. 미쳣나,2
