,sentence,label
0,오랜만이시면 얼마나….,3
1,왜 마이너스 10점은 없는 거냐?,2
2,왜 외국 가서 많은 돈을 써가며 이렇게 지루하고 무의미한 영화를 찍어오는지….,2
3,오늘 너무 수고했어.,0
4,오셨어요?,3
5,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
6,오바마 대통령은 끝까지 멋있네,0
7,오빠…. 빌려주세요.,3
8,오늘 하루도 수고하셨어요!,0
9,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
10,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
11,완판이라고 하는데 몇 대가 완판됐는지 숫자도 없고. 이런 걸 기사라고 쓴 거냐 광고를 하는 거냐,2
12,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
13,왜 1000만밖에 안된다며,2
14,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
15,완전 썩었다 특검 단체로 받아야 하네.,2
16,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
17,경기도에서 떠나려니 마음이너무아프네여….,1
18,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
19,고3 시간 빨리 간다는데 전 너무 느려요…….,1
