,sentence,label
0,"그럼, 말을 하지 마!",1
1,지옥 같은 한국 외치는 인간 보면 역시 그이도 지옥 같은 한국임을 알았다,2
2,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
3,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
4,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
5,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
6,지수야 파이팅!!!,0
7,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
8,진짜 개 쓰레기 같은 생각해내.. 당연히 반품해야지 그지 새끼냐?,2
9,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
10,저희 부모님 지금 한국에 안 계시거든요.,3
11,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
12,전 목욕갔다가 쇼핑가려고요!,3
13,"즐겁게, 재미있게 배우겠습니다.",0
14,저분들이 고기 더 잘 먹음,3
15,직감이 있었어.,2
16,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
17,그럼 형이 직접 하면 되잖아?,1
18,저번에 하차 기사가 틀린 게 아녔구만….,3
19,그럼 어떻게 해야 돼요?,1
