,sentence,label
0, 정말 대단합니다…….,0
1,15일씩이나 후들후들,3
2, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
3," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
4, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
5, 그럼 죄송합니다,1
6,게임이 유혹을 했나 지가 게임에 빠진 거지….,2
7,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
8, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
9, 그러고 그 뒤로 연락이 안 와요….,1
10,결국엔 20억 안 내겠다는 기사냐?,2
11,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
12, 그런데도 그냥 씨. 발 못 잊겠네요,1
13, 저는 늘 연아 선수를 믿습니다….,0
14,검찰이 잡을걸 JTBC 가하네 그만큼 개 썩었네 그동안,2
15,25년. 덜덜덜 짱이다,3
16,3년 한다고??,3
17,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
18,걔기면 고문이 최선입니다.,2
19, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
