,sentence,label
0,엄마 사랑합니다. ㅜㅠ,1
1,아직도 얼쩡거리고 있는 게야!,2
2,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
3,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
4,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
5,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
6,도대체 잠입해서 뭘 하란 말입니까? ,3
7, 빨리 보고 싶어요!!!,1
8,우리나라 국회의원들은 뇌가 무용한 거 같은데….,2
9,고집불통이 아직 용을 쓰네,3
10,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
11,3명 4명이 블로킹했다고?,3
12,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
13,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
14,하지 마 눈썹은 다….,2
15, 빨리 보고 싶어요!!!,0
16, 백날 이따위로 해 봐라.,2
17,진품은 어느 놈이 빼돌린 거냐?,2
18,그래……? 알겠어.,1
19, 오빠 졸업 축하하고!!,1
20,엄마 사랑합니다. ㅜㅠ,0
21,아 진짜 부글부글 끓어오른다.,2
22,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
23,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
24,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
25,조인성 형님 멋있오…. 더킹 대박….,0
26,조인성 형님 멋있오…. 더킹 대박….,1
27,리그 12승 흥해라,0
28,하루에 평균 몇 보정도 걸으셨나요???,3
29,진심 2명만 무난하고 나머지는 거지 같다,3
30,진짜 바람기는 못 잡는구나,3
31,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
32,그래……? 알겠어.,0
33, 오빠 졸업 축하하고!!,0
34,리그 12승 흥해라,1
35,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
36,저런 것들은 고문이란 걸 해야 함,2
37,일본은 역시 통수~~ 대박,3
38,이모까지 그렇게 말하면 안 되죠!,3
39,영화 보면서 욕하려고 들어오기는 첨이다. 정말 한마디로 추잡스럽다 영화가…. 더럽고 ...연산군이 저렇게 미친개였나? 좀 과하네,2
