,sentence,label
0,왜요? 이 집 정말 좋은데요.,3
1,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
2, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
3, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
4,더 양아치인 거는 계란 숨기고 판매하는 거,2
5,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
6,역시 우리 아빠 최고!! 참. 아빠. 2천만 원 언제까지 갚으면 돼?,2
7,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
8,이 건은 또 어느 재단이냐.,3
9, 그 머리로 어떻게 국가를 끌지??,3
10,만약에 우리 결혼하면….,2
11,죄다 박살 나 있음….,3
12,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
13,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
14,지금 시간은 오후 11시입니다.,3
15,괜찮아요? 언제 퇴원해요?,1
16,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
17, 진짜 존 멋 겉멋,1
18,아 재밌어 보인다 ㅠㅠ 0,0
19,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
20, 이런 드라마 고맙습니다~,1
21,도끼 더 콰이엇 랩 너무 잘하심….,0
22,괜찮아요? 언제 퇴원해요?,0
23,도끼 더 콰이엇 랩 너무 잘하심….,1
24,감사합니다,0
25, 진짜 존 멋 겉멋,0
26,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
27,백 선생님 응원합니다….,0
28,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
29,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
30,이 상황에서 생각할 게 대체 뭔데? 설마 저런 말을 다 믿는 건 아니겠지?,2
31, 이런 드라마 고맙습니다~,0
32,나한테 되게 친한 동성 친구가 있단 말이야?,3
33,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
34,쓸데없는 베드신 너무 많고 이게 팔 점대라니 ?,2
35,섹시한 건 둘째치고 카스 미가 전혀 딴판이잖아,2
36,왜 그게 문제야!,3
37,백 선생님 응원합니다….,1
38,아 재밌어 보인다 ㅠㅠ 0,1
39,감사합니다,1
