,sentence,label
0,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
1,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
2,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
3,사장님이 시켜서 한 것 뿐이에요.,0
4,사장님 존경합니다,0
5,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
6,살아있어서 정말 다행이다.,0
7,시내가 벗었으면 8점은 줬을 텐데…. 머니 이 게;;,2
8,성행위도 가능할까요?,3
9,시켜봐. 비켜볼게 있어.,2
10,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
11,선발진은 거의 두산 맞먹네.,3
12,1%라도 기대했던 내가 죄인입니다…….,1
13,설마 진짜 믿는 건 아니겠지?,3
14,시간이 아깝다…. 제길 보지만 셈….,2
15,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
16,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
17,생긴 거 보소…….,3
18,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
19,13개월 동안 기다렸습니다~,1
