,sentence,label
0,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
1,신곡 반갑네요ㆍ,0
2,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
3,아 진짜 더워서 똥도 못 싸겠다,2
4,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
5,수지는 천만 원이나 했다죠?,3
6,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
7,손에는 안 튀었어요?,3
8,2주일씩이나 차이가 나 더 군요;;,1
9,수고했어.,3
10,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
11,신뢰를 지키는 결정입니다.,0
12,신이 내린 완벽한 몸매….,0
13,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
14,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
15,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
16,신화창조가 이렇게 대단합니다 ^^,0
17,시크릿가든 역린 연기력은 최고였지,0
18,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
19,쓰레기 자체임. 뭔 의도의 영화인지 ? 일대기를 다룬 건지 남자 간 동성애 얘기가 공간이 안 가고 예술적 역량에 대한 것도 도무지 공감이 안 됨 뭐 이런 게 다 있나?,2
