,sentence,label
0,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
1,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
2,네. 잘 부탁드립니다.,2
3,꽃다발 하나 선물해 보세요^^~~,0
4,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
5," 상대역이 김수현, 이민호야.",1
6, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
7,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
8,네…?,2
9, 서민 언제 탈출하려나? ㅜㅜ,1
10,네 놈의 악행! 이제 응징하러 왔다 -지진 날,2
11,김수현 항상 응원합니다. 멋져요~~~,0
12,네가 뭐야!,2
13,나， 지금부터 한번 가볼게.,3
14," 성적 좀 올려라""…….",1
15,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
16,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
17,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
18,네년 때문에 국민은 죽을 지경이다~~~!!!,2
19, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
