,sentence,label
0,청와대 약 모조리 빼라!!!,2
1,책임질 수 있냐?,2
2,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
3,천인공노할 놈들~~~,2
4,근데 그게 저 때문인 거 같은 기분이 들어요….,1
5,진짜 많이 먹기 대회 나가게?,3
6,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
7,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
8,"진짜 11, 12화는 내용도 연기도 레전드….",0
9,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
10,진짜 그 시절 텐 미신은……. 압도적이였다.,3
11,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
12,진심 사장님 얼굴이 기억 안 남 크크크,3
13,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
14,근데 돌아갈 수 없어 슬픔. 0,1
15,근데 나는 아니라는 게 참 서글프다.,1
16,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
17,진짜? 좋았어.,0
18,지진??,3
19,진짜 축하해요.,0
