,sentence,label
0,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
1, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
2,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
3,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
4,소름 끼치게 끔찍한 여자다 박근혜,2
5,형돈이 형 새해 복 많이 받으세요,0
6,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
7,항상?? 할때마다??,3
8,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
9,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
10,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
11,일 잘하고 있구먼. 없어졌대서 뭔 일 생겼나 걱정했더니.,2
12, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
13,그래도 너밖에 없구나. ,3
14,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
15,응….,3
16,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
17,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
18, 병신이 청와대에 있다.,2
19,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
20,여태 본 의학 드라마 중 단연 최고~,1
21,"어떻게 된 거야, 이거?",3
22,짱개들이 그럼 그렇지 질서도 개념도 없는 나라,2
23,그게 그러니까요….,3
24,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
25,콩 떨어지고 무슨 재미로 봄,2
26,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
27,그냥 구단 엿 먹으라고 은퇴해라.,2
28,이 인간은 입만 열면 거짓말,2
29,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
30,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
31,형돈이 형 새해 복 많이 받으세요,1
32,항상잼나게  방송해주시니 감사합니다.,0
33,오우 예 괄약근!!,0
34,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
35,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
36,오우 예 괄약근!!,1
37,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
38,여태 본 의학 드라마 중 단연 최고~,0
39,항상잼나게  방송해주시니 감사합니다.,1
