,sentence,label
0, 전 믿습니다!!!,1
1,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
2,"네, 연락하려고 했는데 주문한 그릇이 왜 이렇게 안 와요?",2
3,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
4,정말 양상문 감독 인정 안 할 수가 없네요.,1
5, 전 믿습니다!!!,0
6,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
7,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
8,예? 무슨 그런 말을….,2
9,남자 반바지 입고 가면 안 되나요?,3
10,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
11,지난주랑 서울 150만 똑같네….,3
12,병기에 오바이트 몇 년째에,2
13,진짜 가만 안 있다 국정 교과서,2
14,와 대박 지디 화이팅^^,1
15,이제 홍대 가면 놀이터 쪽 지나가기도 싫다,2
16,6.0 지진 오는 게 낳냐??,3
17,용기 있고 멋있는 사람이다,0
18,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
19,용기 있고 멋있는 사람이다,1
20,호오.,1
21,요즘 날씨가 장난 아니네요.,3
22,언제나 힘이 되도록 지켜보고 있을게요~!,1
23,와 대박 지디 화이팅^^,0
24, 어제 ? 수고하셨어요,1
25, 어제 ? 수고하셨어요,0
26,호오.,0
27,거짓말하는 기상청 방어키가 얼마에 쓰는 거냐?!,2
28,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
29,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
30,세금을 깎아 내라 양아치들아,2
31,런닝맨 상 한 개요???,3
32,언제나 힘이 되도록 지켜보고 있을게요~!,0
33,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
34,정말 양상문 감독 인정 안 할 수가 없네요.,0
35,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
36, 짱!!! 웃기요!~,1
37, 짱!!! 웃기요!~,0
38,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
39,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
