,sentence,label
0,곱게 늙는 거참 중요하다….,1
1,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
2,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
3,유재석 내일이면 해피투게더가하네요~^^,0
4,유재석 Jr.의 탄생을 축하드려요~,0
5,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
6,이번엔 좀 불길해요... 기분이….,2
7,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
8,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
9,이방카는 일반석 정유라는 일등석,2
10,공부할 돈은 떨어져만 가고….,1
11,유재석 몸매 장난 아니더라 ㅠㅠ,0
12,요즘 어떻게 지내.,3
13,유재석 오라버니 또다시 월요일 시작하네요,0
14,이상한 애였어. 웩~,2
15,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
16,왜 그래? 무슨 일 있어?,3
17,공기가 아니었어. ,1
18,유재석 님 너무 축하드려요!!!,0
19,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
