,sentence,label
0,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
1,나라가 망해가는구먼,2
2, 특검 화이팅,1
3,개소리하고 있네 진짜,2
4,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
5,옵파그러지말고한번더보자!! ㅎㅎ,0
6,진짜 군사력은 돈이다. 덜덜,3
7,수혜 화이팅♡♡♡♡♡,0
8,포스터부터 맘에안듬….,2
9, 이 세상 최고의 스케이터랍니다~!!,1
10,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
11,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
12,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
13,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
14,살다 살다 이런 개노잼영화첨봄이거 재밌다는 사람 최소 영화라는걸 처음 본 듯,2
15,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
16,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
17,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
18,그렇게 자세히 바퀴 본 적도 처음….,3
19, 이 세상 최고의 스케이터랍니다~!!,0
20, 특검 화이팅,0
21,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
22,박통은 암이다. 깨끗이 도려내자. 대한민국 바로 세우자.,2
23,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
24,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
25,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
26,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
27,도둑놈~,2
28,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
29,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
30,옵파그러지말고한번더보자!! ㅎㅎ,1
31,수혜 화이팅♡♡♡♡♡,1
32,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
33,그냥 처먹어 먹을 거 없어,2
34, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
35,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
36,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
37,사랑에 빠지면 다 저렇게 돼?,3
38,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
39,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
