,sentence,label
0,"조금 늦으셨네요,. 이미 끝났습니다.",3
1,그분 잘되시면 형돈 오빠랑 같은 길을….,1
2,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
3,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
4,제사 진 다시는 쓰지 마.,2
5,조 개들아 나대지 마라,2
6,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
7,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
8,조선일보 우리 아이가 달라졌어요. ㅋ,3
9,조윤선 퇴출도요 나쁜,2
10,조언들 정말 감사합니다.,0
11,그리고 한 달 동안 진짜 너무 힘들었죠,1
12,준 휘 오빠 생일 축하해요,0
13,조금만…. 조금만….,3
14,존경하는 손실 님….,0
15,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
16,죽인다,0
17,그쪽이 먼저 때렸단 말이에요.,1
18,제목이 동반 자살이더니 시리즈도 동반 자살,2
19,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
