,sentence,label
0,흐흐흐 챔피언님 풀어지셨는데요?,1
1,흐흐흐 챔피언님 풀어지셨는데요?,0
2,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
3,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
4,10분 봄,2
5,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
6,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
7,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
8,우병우 이 새끼 좀 어떻게 해봐 이 새끼가 키야!!!,2
9,자기들은 돈이 있어 좋은 차 타는가 보지 뭐!!,2
10,드디어 UFO가 우리나라에도?,3
11,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
12,자기 자식이 저 상황이고 총이 있었다면 누구든지 총을 쐈을 것이다!,2
13,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
14,나 일 계속해야 되는데요.,1
15,그니까 서로 만나서 풀어야 할걸 에스비에스부터 안 했잖아…. ㅋㅋㅋ,2
16,최장 몸집이 거의 박병호만 해짐 덜덜,3
17,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
18,뭔가 ?;,3
19,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
20,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
21,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
22, 정말 세상이 미쳐가고 있구나?,3
23,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
24,호오.,1
25,나 일 계속해야 되는데요.,0
26,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
27,코라도 마셔보고 저 영감 땡잡았네,0
28,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
29,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
30,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
31,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
32,호오.,0
33,체대가 잘하는구나,3
34,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
35, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
36,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
37,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
38,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
39,코라도 마셔보고 저 영감 땡잡았네,1
