,sentence,label
0,진짠가요?,3
1,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
2,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
3,6억 대 연봉….,0
4,저년이 젊은 친구들에게 흙수저 지옥 같은 한국 소리 나오게 대한민국 등에 빨대 꽂아 기생충처럼 지금까지 쪽쪽 빨고 있었구나! 썩을년,2
5,재미가 없다. 신고,2
6,됐다. 전 이제 이걸로 됐어요.,3
7,걔도 소문을 들었던 걸까?,3
8,비와이 미리 축하하고 축하,1
9,피해자 가해자 구분 없이 욕하기 좋아하는 인간들보다 김주하 아나운서 말이 맞지 틀린 말했나,2
10,선생님의 프로그램은 항상 유익합니다.,0
11,선생님의 프로그램은 항상 유익합니다.,1
12,KBS사랑 과 전쟁만도 못한 작품-_-한숨~~,2
13,네…. 좀….,3
14,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
15, LG 화이팅!!!@^^@,0
16," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
17,우리나라 역사상 최악의 트롤로=박근혜,2
18, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
19,항상 좋은 요리법들을 쉽게 설명하셔서….,1
20, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
21,항상 좋은 요리법들을 쉽게 설명하셔서….,0
22,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
23,또다시 일제강점기,2
24,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
25, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
26," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
27,비와이 미리 축하하고 축하,0
28,먹는 것도 아니고 4+1 라면사서 업체 실수로 수프 하나 빠져서 리콜한다는데 4개만 반품하면 되냐?,2
29,김고은이 주연인데 윤인 나가 서브라니,3
30,아빠 만났어?,3
31, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
32,오후에 나가면 돼. 더 잘 거야.,3
33,뭐하냐? ,0
34,야야. 아침에 네 얼굴은 특히 위협적이니 들이대지 말아 줄래?,2
35,이 자식이 근데 선후배도 없나.,2
36, LG 화이팅!!!@^^@,1
37,뭐하냐? ,1
38,6억 대 연봉….,1
39,닭: 순실이가 없어서 하야해야 할지 모르겠어요 대신 국회에서 결정되면 알려주세요 !!!아 몰라,2
