,sentence,label
0,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
1, 잘 돌아가는 일이 하나도 없어….,1
2,몹시 잘생겼네! 미친;,3
3,못 참고 연락했었는데 시큰둥했어요,3
4,부츠 보고 싶다 그런 건 너였거든요……,2
5,백 선생님 홧팅….,0
6,북극에 얼음이 녹고 있는데 불난 곳에 부채질하냐?!,2
7, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
8,못 나가요.,3
9, 장사꾼에게 정치를 바라다니….,1
10,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
11,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
12, 작작 하지 않음 비참한 거 티 나요,1
13,백 쌤과 소 여사님 아기들 함께 늘~,0
14,부끄러우면 사직서 제출하고 공직에서 물러나라,2
15,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
16, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
17,백 주부님~!^^ 수고가 많습니다.~~^^,0
18,본인을 건드리는 건 몰라도 가족까지 건드리는 건 쓰레기 인증 아니냐?,2
19,문재인이 저런 일도 했었어?,3
