,sentence,label
0,이세영 씨가 글도 쓰세요??,3
1,자기들은 돈이 있어 좋은 차 타는가 보지 뭐!!,2
2,놀고 먹는 자 무노동 무임금 적용해라. 최소한 월급을 줄여야지 무슨 법이 그러냐.,2
3,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
4,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
5,ㅋㅋ ㅋ 코믹,1
6,누가에 돈을 다 빼돌려 먹을까,1
7,하여간 우리나라 교육엔 미래가 없어!!,2
8,한국 영화 역사상 최악의 작품. 영화입문서를 참고해서 대학생이 만든 영화 같다.,2
9,생활에 많은 도움이 됩니다,0
10,너 뭐하냐?,2
11,성인인 두 사람의 선택입니다.,3
12,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
13,핸드폰을 놓고 다녀? 네가? ,3
14,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
15,어느새 타율이 3할에 근접해 있군요.,3
16,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
17,촛불이.. 별빛보다 아름답네….,0
18,촛불이.. 별빛보다 아름답네….,1
19,얘 갈매기살은 내 것이야,0
20,으음…….,2
21,생활 속의 작은 기쁨 흐흐 0,0
22,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
23,누가에 돈을 다 빼돌려 먹을까,0
24,부끄러우면 사직서 제출하고 공직에서 물러나라,2
25,그럼 아빤 소장 아저씨 안 미워해요?,2
26,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
27,제2의 비 옴이면 진짜 기대된다!!!,0
28, 소속사도 손해를 감수하고 멋지네요!!^^,1
29,미치도록 돈 아깝고 허접해요~,2
30,무슨 소리야……??,3
31,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
32,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
33,? 팔뚝 엄청나네…….,3
34,생활 속의 작은 기쁨 흐흐 0,1
35,ㅋㅋ ㅋ 코믹,0
36,생활에 많은 도움이 됩니다,1
37,제2의 비 옴이면 진짜 기대된다!!!,1
38, 소속사도 손해를 감수하고 멋지네요!!^^,0
39,얘 갈매기살은 내 것이야,1
