,sentence,label
0, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
1,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
2,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
3,번호 바꾸는 남자는 무슨 심리인가요?,3
4, 하 미쳐 부리겠다,1
5,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
6,병언지 늘 장난하냐 나라 세금 가지고 별짓 좀 하지 마라,2
7,배려는 무슨… 그냥 관심이 없는 거지.,3
8,병신 4적 그네 손실 기촌 병우 이네 연놈은 꼭 잡아넣어라,2
9,부부님 환영합니다,0
10,병신 찌꺼기 새끼 ㅋㅋㅋ 뒤져라,2
11, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
12,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
13,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
14, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
15,비켜요. ,0
16,별점이 아깝다. 여자가 영화 긴장감도 없게 만들고 그냥 답이 없다 왜 봄 OO,2
17, 포상받아서 전화한 거 같은데 못 받다니…….........,1
18,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
19,봉 선생님 감사합니다,0
