,sentence,label
0,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
1,별 한 개도 아깝다,2
2,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
3,먹을 거로 건들면 우스워진다,2
4,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
5,...... OT 극장 덜덜,3
6,내년에도 하십니까? 감사합니다.,1
7,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
8,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
9,동토의 나라가 이렇게 반갑다니.,0
10,박근혜 이 벌레만도 못한 것아….,2
11,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
12,아쉽지만 좋은 노래로 다시 만나요?,0
13,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
14,소 스케줄 감사합니다.,0
15,나의 볼에 찐~하게 하하,0
16,박보검 사극에 푹 빠진 저하,0
17,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
18,음!,3
19,뭐 하자는 영화인지 모르겠다.,2
20,나 아무렇지 않은데.,1
21,나의 볼에 찐~하게 하하,1
22,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
23,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
24,나 아무렇지 않은데.,0
25,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
26,동토의 나라가 이렇게 반갑다니.,1
27, 이건 교육이 아니라 해악이다.,2
28, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
29,도깨비 실사판이냐,3
30,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
31,소 스케줄 감사합니다.,1
32,섹시한 건 둘째치고 카스 미가 전혀 딴판이잖아,2
33,김해에서 ?;,3
34,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
35,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
36,내년에도 하십니까? 감사합니다.,0
37,어떻게 미치면 저렇게 미치는 건지….,3
38,아쉽지만 좋은 노래로 다시 만나요?,1
39,박보검 사극에 푹 빠진 저하,1
