,sentence,label
0,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
1,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
2,내 지금 기상했다 어찌 된 거고!,3
3,와 대박이다!!!,3
4,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
5,어제 홈런은 정말 멋졌는데….,0
6,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
7,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
8,"전부터 우리 일 따내려고 얼마나 발버둥 쳤어. 그런데, 그땐 꿈쩍도 하지 않더니 인제 와서 일을 준 저의가 뭐겠어.  그것도 연봉책정이기에 맞춰서. 어휴, 여자들 하는 일이 다 그렇지 뭐.",2
9,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
10, 쯔엉 화이팅!,0
11,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
12,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
13, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
14,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
15, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
16,또 돈 날리는 짓 하는구나….,2
17,퍼거슨이 그렇다면 그런 거다,0
18, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
19,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
20,사시미가 대단하네.,0
21," 판사님 화이팅,",1
22,사시미가 대단하네.,1
23,이거 내가 왜 봤지…. 현실적이라고 하기엔 무리고…. 너무 많은 욕심을 낸 거 같은 영화,2
24,얼마나 대통령이 주옥같았으면 저랬을까?,2
25,옥중화는 왜? 기준이 참!,3
26,만화가 훨씬 재밌다. 마지막에 너무 못 만든 거 같음 그냥 만화책이나 애니로 보시길 추천,2
27,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
28," 판사님 화이팅,",0
29, 쯔엉 화이팅!,1
30, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
31,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
32,정유라 먼저 소환해라,2
33,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
34, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
35,"메이저 리그 비교는 무리, 제목 좀 생각하고 만들길",2
36,영원한 우리의 메뚜기 영원하여라~~,0
37,퍼거슨이 그렇다면 그런 거다,1
38,어제 홈런은 정말 멋졌는데….,1
39,영원한 우리의 메뚜기 영원하여라~~,1
