,sentence,label
0,솔직히 분신사바 1도 재미없었음 응,2
1,손에는 안 튀었어요?,3
2, 환불 받아야 하나요 ㅠㅠ,1
3,새해 福  마니마니 받으세요~~~,0
4, 힘든 일이 너무 많아요,1
5,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
6,솔직히 난 별로더라 시간 낭비 느낌,2
7,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
8,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
9,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
10,산타할아버지.,0
11,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
12, 형편없는 쓰레기다 나는 재활용도 안 되는,1
13,솔직히 탱크 명품은 독궈놀러지임….,3
14,솔직하게요?,3
15, 후 고민입니다…….,1
16,살아있어서 정말 다행이다.,0
17, 회장님 삼가 고인의 명복을 빕니다….,1
18,"술 처먹고 사고 쳤으니, 갑절로 징역 살게 해라",2
19,솔직히 오나미 허경환보다 재미없음,2
