,sentence,label
0,진정한 여왕님 말씀 잘 들었습니다,0
1,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
2,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
3,진심으로 생일 축하드려요!!!,0
4,그런데요?,1
5,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
6,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
7,"진노를, 화이팅!!!",0
8,중국발이라고 왜 말을 못하나 왜!,2
9,그럼 남매….,1
10,그럼 가보던가?,1
11,진/짜 고급스럽게 이쁘다,0
12,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
13,그럴만한 상황이니까요.,1
14,진로 조사표는 벌써 냈어?,0
15,주딩이 내밀고 사진 찍지 마라,2
16,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
17,쥬만지와 데스티네이션을 섞었는데 하필 이렇게 섞었다 신비감 없는 연출과 긴장감 전혀 없는 전개.... 쥬만지와 데스티네이션의 가장 중점적인 요소를 쏙 빼고 섞었다 삼류 C급 영화 내 시간 돌려줘….,2
18,주먹 김밥 하나 먹었어.,3
19,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
