,sentence,label
0,열애설 풍년이네….,3
1,헐……. 여주는 좀….,3
2,초미세 중국발이 거의 다 임 시방새들아,2
3,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
4,지난주랑 서울 150만 똑같네….,3
5,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
6,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
7,완전 매국노다!,2
8,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
9,일반인치고는 잘생긴 얼굴,1
10,한화는 당장 감독 경질해라,2
11,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
12,아가씨.,0
13,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
14,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
15,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
16,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
17,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
18,썩어빠진 기자야!!!~~~,2
19,저 죄수복은 프라다 아니냐? ㅋㅋ,3
20,재미없어,2
21,"응, 뭐 해?",3
22,기저귀정류가 정말 많던데요~~~,3
23,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
24,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
25,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
26,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
27,일반인치고는 잘생긴 얼굴,0
28,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
29,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
30,우리의 인생과 삶이 있는 서울 아니 대한민국을 내려다보며 꼭 한 번 연주해 보고 싶었어. 이제 마지막이겠지?,2
31,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
32,크크크 뭔 빈민촌도 아니고 파라솔 다다닥~~저 짓 하러 저까지 왜 가는 거냐 대체 ㅋㅋ,2
33,남친 새끼 왜 이러는 거야?,2
34,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
35,아가씨.,1
36,저…. 아저씨….,0
37,저…. 아저씨….,1
38,그렇지만…. 그건 일종의 정신적 학대 아녜요?,2
39,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
