,sentence,label
0, 오늘 오빠 좀 음란했어요. 크크크,0
1, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
2, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
3, 접속자에 뜨던데 매춘 아르바이트?,3
4, 그럼 죄송합니다,1
5, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
6, 오늘 런닝맨도 본방송만 시청할게요!,0
7,강호동 개 시끄럽다 미친,2
8,개 추워~~~,2
9,개똥 같은 짓이지 이건,2
10, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
11, 정말 심정이 덜컥 내려앉아….,3
12, 트럼프라니. 크크크,3
13, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
14, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
15, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
16, 연 아양도 너무 좋겠어요!!!,0
17, 그리고 헤어진 지 한 달….,1
18,개헌해야 대통령 임기 단축이 아니라 특검받고 진짜 죄가 있다면 대통령에서 물러났으니까 형사소추하면 되고요,2
19,갤럭시 정체에 걸리는 거 보면 토할 지경….,2
