,sentence,label
0,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
1,오늘 너무 감동적이었어요. ㅠㅠ,0
2,괜찮겠어?,2
3,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
4,비켜요. ,0
5,열심히 일해주셔서 감사합니다. ㅠ,1
6,오늘 너무 감동적이었어요. ㅠㅠ,1
7,관련된 사람 다 재산 몰수하라고!!!,2
8, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
9,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
10,  언제까지나 응원하고 기억할게요!!!^^,0
11,  언제까지나 응원하고 기억할게요!!!^^,1
12,티 저보고 괜찮네 했는데 진짜 만드네,0
13,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
14,괜찮을까요.,2
15,허허 대박! 진짜 잘 어울렸는데!,3
16,여자의 적은 여자다,3
17,"아니 지금 뭐랬니, 당신?",3
18,응， 좋은 밤 보내.,3
19,걱정 말고 하고 싶은 데로 해요.,0
20,걱정 말고 하고 싶은 데로 해요.,1
21,진짜 의외의 조합…. ㅋ,3
22,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
23,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
24, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
25,여긴 어쩐 일이야?,3
26,아주 비싸겠네요,3
27,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
28,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
29,참~ 무모해 보인다. 제작진도 출연진도….,2
30,그냥 침몰시켜라~ 다시는 못 오게,2
31,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
32,티 저보고 괜찮네 했는데 진짜 만드네,1
33,비켜요. ,1
34,하하가 뭐 대단하다고 영화 홍보하냐,2
35,생각보다 잘 불러서 놀랐음.,3
36,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
37,열심히 일해주셔서 감사합니다. ㅠ,0
38, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
39,이 골통 보수 새기 이들 이놈들은 OOO 같은 ?,2
