,sentence,label
0,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
1,영화가 현실로….,3
2,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
3,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
4,아니 진짜 1%라도 맞는 걸 우긴다면 좀 들어나 주겟 는 데. 이건 도대체가 왜 자기들 것이라 하는지 모르겠네.. 쪽바리 새끼들,2
5,어디 좀 갔다 왔거든요.,2
6,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
7,와,1
8,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
9,이건 성큼 정도가 아닌 데;;,3
10,언론의 힘이 이런 거구나,3
11,와,0
12,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
13, 이제 첫발을 내디딘 거라 생각합니다….,0
14,다이어트를 하기 위해서 매일운동을 하잖아요,1
15,축하드려 ㅎㅎ. ㅎ,1
16, 야 맹세한 친구들아 자그마치 천억이다,2
17,소문난 잔치는 진수성찬이었다,0
18,끝까지 주접을 떠는구나,2
19,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
20,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
21,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
22,축하드려 ㅎㅎ. ㅎ,0
23,남자한테 이용당할 수도 있어?,3
24,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
25,근데 이 자식이!,2
26,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
27,다이어트를 하기 위해서 매일운동을 하잖아요,0
28,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
29,맘에 안 드는 여성과 교제를 했는데요….,3
30,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
31,왜 큰 애가 또 무슨 짓을 했어?,3
32, 이제 첫발을 내디딘 거라 생각합니다….,1
33,국민을 개 바보로 아세요. 당신들도 억지 변호하면서 양심에 찔리지 않으세요,2
34,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
35,소문난 잔치는 진수성찬이었다,1
36,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
37,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
38,사람 싫어하면 안 되는데…. 애는 왜 이렇게 싫지….,2
39,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
