,sentence,label
0,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
1,괜히 그 사람에게 미안해지네요.,1
2,영어…. 요?,3
3,연합뉴스가 웬일이야???,3
4,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
5,왜 무시하고 그래? 웃기게끔.,0
6,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
7,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
8,영화 같은 장면이 일어나긴 하네,3
9,영종도 해 떴는데? ???,3
10,구구절절 눈물이 날 것만 같다….,1
11,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
12,괜히 눈물이 나려고 하네요,1
13,영화가 현실로….,3
14,왜 배웠나요?,0
15,요녀 박근혜에게 사형을 내려 무너진 국기를 바로 세우자.,2
16,외교부가 미쳐 돌아가고 있구먼,2
17,욕도 아깝다 인간아,2
18,왜요. 뭔데요….,2
19,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
