,sentence,label
0,공기업에서 사무보조로 일하고 있는 사람인데 사무보조 4명 중에서 나만 남자이고 내가 제일 오래 일했는데 이 망할 것들이 갑질하고 있네! ㅡㅡ,2
1,…부정은 안 하겠지만,3
2,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
3,똥인지 된장인지 구분도 못하는 박사모인지 개 또라이인지!! 귀신들 뭐하냐??,2
4,애가 없어서 다행이다,0
5,제 인구 달인 줄 알았네요. 감동적이예요,0
6,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
7,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
8,제 인구 달인 줄 알았네요. 감동적이예요,1
9,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
10,우리나라 국민들 멋져~~,0
11,책 충이 더 문제 아닌가?,2
12,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
13,앗 대만 일본의 속국 아니었나???,3
14,미인존재감…. ㅠㅠㅠ,1
15,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
16,우리나라 국민들 멋져~~,1
17,쓰레기 부역 변호사,2
18,이런 거 꼭 기사화해야 되니?,3
19,무슨 소리야……??,3
20,그런데 이날 박사모 진짜 100만 모임?,3
21,삼대를 능지처참 할 년,2
22,유재석도 나갔으면 좋겠다 그냥 원년 멤버들 다 나갔으면 좋겠다 SBS 엿먹여줘,2
23, 멋진 백 주부님!,1
24,수지가 최고 이쁘네….,1
25,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
26,? 진정한 아빠,0
27,미인존재감…. ㅠㅠㅠ,0
28, 짱!!! 웃기요!~,0
29,? 진정한 아빠,1
30,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
31,진짜 재밌더라….,1
32,애가 없어서 다행이다,1
33, 멋진 백 주부님!,0
34,충격과 공포의 경기력이다. ㅎㅎ….,3
35, 이제 첫발을 내디딘 거라 생각합니다….,0
36, 짱!!! 웃기요!~,1
37,진짜 재밌더라….,0
38,수지가 최고 이쁘네….,0
39, 이제 첫발을 내디딘 거라 생각합니다….,1
