,sentence,label
0,솔선수범 배운 사람들이~~~ 쯧쯧쯧,2
1,아뇨... 저 혼자 벌었는데….,3
2,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
3,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
4,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
5,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
6,솔직히 돈이 좀 아깝다…. 결론이 어이없다. 이것도 반전이라면 반전인가….,2
7,섹시한 건 둘째치고 카스 미가 전혀 딴판이잖아,2
8,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
9,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
10,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
11,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
12,쇼하지 마 라보 기역 겹다,2
13,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
14,백 쌤과 소 여사님 아기들 함께 늘~,0
15,백 주부님 항상 응원합니다.,0
16,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
17,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
18,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
19,아……. 감사해요……,3
