,sentence,label
0, 임들도 이런 경험 있나요. ㅠㅠ,1
1, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
2,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
3,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
4, 작작 하지 않음 비참한 거 티 나요,1
5,도대체 원가가 얼마길래,3
6,맥주 대기 중 크크크,0
7,매우 바람직한 개선안입니다~좋아,0
8,멋있다!!!,0
9,뭐만 하면 판단 좀 하지 마시죠,2
10,댓글 수 엄청 많네,3
11,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
12, 인생 참 너무 어려워요,1
13,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
14,도 돼지들 근저 감. 크크크,3
15,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
16, 일하는 건 너무 힘든 거 같습니다,1
17,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
18,뭔가 조금씩 부족한 영화 놀라게 하려면 확! 놀라게 하던지 ?_-;;,2
19,뭘 봐 보기는!,2
