,sentence,label
0,소는 누가 키우냐 매일 대모 질이 사하고 이 개들아,2
1, 너무너무 고맙고 사랑하고 응원해요?,1
2,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
3,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
4,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
5,우리 아가는 집 베란다에서 10마리 잡았던데,3
6,야! 인마!,2
7,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
8,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
9,쏠 리가.. 없잖아요. ,3
10,페미니즘은 이제 사이비종교로 분류해야 하지 않음?,2
11,그러니 나 좀 그만 괴롭혀라 이거야,2
12,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
13,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
14,제사 진이 떡하니 크게 딱 나옵니다…….,3
15, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
16,고맙습니다….*^^*,1
17,만약에 우리 결혼하면….,2
18,누나 예뻐요 ㅇㄹㅇ,0
19, 너무너무 고맙고 사랑하고 응원해요?,0
20,할아버지한테도 선배한테도 가족이 필요하고. 전 그걸 찾아드린 것뿐이에요.,2
21,고맙습니다….*^^*,0
22,누나 예뻐요 ㅇㄹㅇ,1
23,ㄱ= 그냥 닥터랑 같은 저질 B급 영화!,2
24,퍽 연장해주겠다 크크크,2
25,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
26,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
27,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
28,"이봐요, 이제 그만할 때도 되지 않았나요? 놔 봐요. 점장님도 그래요. 저 사람이 진짜 강도였어도 이러실 건가요?",2
29, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
30,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
31,태백이요.. 강원도 태백….,3
32,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
33, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
34,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
35,몸매 진짜….,3
36,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
37,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
38,사악하고 추잡한 년!!,2
39,예…. 하….,3
