,sentence,label
0, 그냥 무시해야 했다니깐!,2
1,"다 사형시키고, 세월호 관련자는 수장시키자",2
2, 무선 이어폰을 21만9천 원?,3
3,현승희 노래 잘하데요,1
4, 완전 아이들이 좋아하네요,1
5,근데 이게 진심 이쁘냐?,3
6,박사모들 최순실 빠느라 정신없고만,2
7,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
8,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
9,일이 있었습니다.,2
10,진짜 그 시절 텐 미신은……. 압도적이였다.,3
11,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
12,여긴 몹시 춥습니다….,3
13,일주일이나 지났네요. 카페라테 계산해 드려요?,3
14,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
15,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
16,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
17,유재석 내일이면 해피투게더가하네요~^^,1
18,마무리 지을게.,3
19,린드블럼 그동안 고생했어요,1
20,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
21,린드블럼 그동안 고생했어요,0
22, 완전 아이들이 좋아하네요,0
23,그동안 도대체 무엇을 보아 온 것일까.,3
24,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
25,정말 추하다 추해! 왜 0점은 없는 거야? 1점도 아깝네,2
26,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
27,"의미 없고, 결말 없고, 답 없는 영화 그냥 지구를 떠나세요….",2
28,그거 뭔가…. 느낌이 좀 이상한데….,0
29,뭔 소리야? 혼날 이유가 전혀 떠오르지 않는데?,2
30,현승희 노래 잘하데요,0
31,유재석 내일이면 해피투게더가하네요~^^,0
32,그거 뭔가…. 느낌이 좀 이상한데….,1
33,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
34,네년 때문에 국민은 죽을 지경이다~~~!!!,2
35,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
36,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
37,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
38,기본을 배우는 것 같아 좋습니다….,1
39,기본을 배우는 것 같아 좋습니다….,0
