,sentence,label
0, 카피 잘하네 크크크,3
1, 이쁘고 섹쉬하기까지 합니다.,0
2, 저는 늘 연아 선수를 믿습니다….,0
3, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
4,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
5, 그러고 그 뒤로 연락이 안 와요….,1
6,거지 같음,2
7, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
8, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
9, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
10,개 시드 걸 새 키 8조는 어떻게 몇십억 세금 내고 물려받았냐?,2
11, 이건꿈에선   그냥좋기만했다,0
12, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
13, 쥬얼리여서 그런가?,3
14,거봐…. 이럴 거면서….,2
15, 친구가 없는 건 아니야…!,3
16,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
17, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
18, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
19, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
