,sentence,label
0,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
1,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
2,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
3,원순 씨 뭐하셨어요?,3
4,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
5,원래 두 사람 연애하고 있었던 거 아냐?,3
6,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
7,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
8,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
9,구체적으로!,1
10,이번 기회에 박정희 스위스계좌도 까라.,2
11,국에라도 빠르게 말아먹고 나가. ,1
12,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
13,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
14,이봐요! 아저씨! 몇 번을 말해야 알겠어요! 매 시간대별로 그때그때 근무일지 꼼꼼히 적으라고 했잖아요!!,2
15,웨이팅 엄청나겠네,3
16,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
17,이렇게 국민의 세금은 나라님들 주머니 속으로 진짜 미개하다.,2
18,우린 진작부터 삼성 제품 안 쓰지요,0
19,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
