,sentence,label
0,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
1,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
2, 움직이질 못했다.,1
3, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
4, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
5,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
6,너는 어떻게 하겠나?,3
7,라멜라 개삽질한 거 바탕 깔면 아시아는 찬밥신세,2
8,또 돈 날리는 짓 하는구나….,2
9,네가 합류한 이상 이미 강팀이다. 대호야!~,0
10,너 때문에 우린 한 젓가락도 못 먹었거든?,3
11, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
12,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
13, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
14,딴 거 다 떠나서 일단 재미가 더럽게 없다,2
15,또 일본 항의하겠네,2
16,너는 어떤 것 빌었어?,3
17,냉정히 W가 더 재밌다!!!,3
18,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
19,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
