,sentence,label
0,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
1,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
2,그런데 인기가 많아 ㅋㅋ,0
3,그런데 인기가 많아 ㅋㅋ,1
4,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
5,됐네! 그럼. 영화 시간 다 됐다. 일어나죠. 그만.,2
6,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
7,사흘 후에도 이 인간 보였다간 알지! ,3
8,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
9, 정말 오랜만에 석 팬레터를 쓰네요!!,0
10,뉴스는 JTBC네요,1
11, 아님 정상체중인 가요?,3
12,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
13,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
14,아... 네….,3
15,타인을 존중하지 않으니까 이런 사태까지 생기는 거다,2
16,어? 나 요즘 요리하는 거 몰랐어?,3
17,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
18,4점도 아까운 영화다. 원작보다 너무 재미없다. 실패 점친다.,2
19,경제 정의 실천 대통령이 우선이다. 그리고 죄인이 무슨…….,2
20,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
21,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
22,받았어. 잠깐 기다려.,2
23,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
24, 정말 오랜만에 석 팬레터를 쓰네요!!,1
25,내가 옆에 없어야 살 수 있다고?,1
26,내가 옆에 없어야 살 수 있다고?,0
27,싸이코 천지구먼 쯧쯧쯧,2
28,대.다. 나.다…….,3
29,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
30,뉴스는 JTBC네요,0
31,퍼거슨이 그렇다면 그런 거다,0
32,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
33,"그래……. 미안하지만, 모쪼록 부탁할게.",2
34, 정말 준비하지 마니 하시는 것 같아요.,0
35, 정말 준비하지 마니 하시는 것 같아요.,1
36,완전별로보다 잠잤음 시간 돌 리도,2
37,아직 아무에게도 말씀 안 하셨나요?,2
38, 손흥민처럼 실력보다 과대 평가받는 선수랑 비교하지 마라.,2
39,퍼거슨이 그렇다면 그런 거다,1
