,sentence,label
0,저것도 복제... 유전자변형인 거지??,3
1,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
2,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
3,재밌었어요,1
4, 더더군다나 그게 약소국….,3
5,갓 현주 연기 좋아요♡♡,1
6,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
7,그래요? 그럼. 여기. 우리 둘 다 주인이 될 수 없다! 이 말씀이세요?,2
8,아비·어미가 총 맞아 죽은 걸 기억하지 못하겠지,2
9,재밌었어요,0
10, 완전 동물의 왕국이구나~~,3
11,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
12,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
13,식어가는 구들장 같은 정권에 무슨 미련을 두는지,2
14,난 진실게임 부활 한 줄 알았다,3
15,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
16,그러니까 그건 그녀가…,2
17,아녔어! 작가님!! 맞아요!!!,0
18,아녔어! 작가님!! 맞아요!!!,1
19, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
20,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
21,갱년기가 이렇게 강력한 거였나요!!,3
22,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
23,여자들은 넘귀여운 거 같아 하하,1
24,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
25,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
26,갓 현주 연기 좋아요♡♡,0
27, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
28,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
29,이강인 대단하다 응응,1
30,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
31,아니 물고기가 뽀뽀를 안 하잖아요,2
32,너희 자식도 똑같은 고통이 따를 것이다,2
33,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
34,남자라도 생겼어?,3
35,이강인 대단하다 응응,0
36,여자들은 넘귀여운 거 같아 하하,0
37,범행 당시 나이로서는 20년이 최고형이라잖슴…. 솔까 괘씸죄 포함해서 무기징역 때려도 시원찮음 근데 법이…. ㅡㅡ,2
38,성조기는 왜 흔들고 난리야!!!,3
39, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
