,sentence,label
0,아 이 형님 진짜…. 리스펙!!!,0
1,어제 정말 충격받았습니다.,3
2,여성부는 실패한 정책이다.,2
3,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
4,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
5,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
6,갑자기 울컥합니다.,1
7,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
8,쓰레기형 정말 축하드립니다. ㅎㅎ,0
9,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
10,여성부 다음 먹튀는 기상청….,2
11,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
12,얼른 먹어~,3
13,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
14,여자 5명 중 1명이 성형한다니 말 다 했지.,2
15,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
16,언니. 제 돈 좀….,3
17,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
18,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
19,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
