,sentence,label
0,어. 되게 멋있다.,0
1, 너무 집에만 있는 거 아냐?,3
2,더운 것도 괜찮다고 하지 않았던가?,3
3,쫀쫀한 남자 ,2
4,2016동 안 너무 고생했어!!,1
5,앞으로 30년을 더 살면... 감사합니다.,0
6,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
7,따라 하기 좋은 조리법 감사합니다.,0
8,엄마 저녁땐 불고기부터 해 먹어요,1
9,간 지도 몰랐었네,3
10,안녕하세요,1
11,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
12,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
13,끊임없이 실망스러운 증거가 나오는데 이런 사람을 박사모는 대체 왜 옹호하는 건지 답답하다,2
14,2016동 안 너무 고생했어!!,0
15,박사님 감사합니다.,0
16,어. 되게 멋있다.,1
17,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
18,장난이 심했다…….,3
19,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
20,철판이 보통이 아니군….,3
21, 어찌 일도 안 하고 월급 받아먹을 생각 하시나요?,2
22,"잘잘못을 따지긴 늦었지만, 어쨌든 정부도 책임으로부터 자유롭진 못하다고 생각함.",2
23,따라 하기 좋은 조리법 감사합니다.,1
24,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
25,정신 안 차리고 또 저러네! 정신병원에 입원시켜야 할 듯,2
26,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
27,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
28,오피스텔 애들이 쓰는 대포폰???!,3
29,뒷돈 준건가요???,3
30,그러시다면 우선 의혹에 대한 법적 검증부터 받으시고 국가와 국민은 그다음에 생각하시는 거로,2
31,엄마 저녁땐 불고기부터 해 먹어요,0
32,너 한 그릇 더 먹을래?,3
33,앞으로 30년을 더 살면... 감사합니다.,1
34,코라도 마셔보고 저 영감 땡잡았네,0
35,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
36,코라도 마셔보고 저 영감 땡잡았네,1
37,안녕하세요,0
38,박사님 감사합니다.,1
39,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
