,sentence,label
0, 한국보다 뛰어난 거 인정한다.,1
1,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
2,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
3,아아.. 넌 여기서 막 뛰어다니면 어떡해? ,2
4,아버진.. 조금도 변하지 않으셨군요.,2
5,솔직하게요?,3
6, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
7,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
8,솔직히 김재호 생각 보다 탐난다 인정?,3
9,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
10, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
11,손흥민은 왜 없음???,3
12, 한 잔만 먹어도 토함.,1
13,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
14,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
15,아비 얼굴에 먹칠 그만하고 내려와라,2
16,아버지 아는 건 둘째치고 그 계약 잘못되면 우리 회사가 위험한 거잖아!,2
17, 한 경기당 1골씩밖에 안 먹힌 거네….,1
18,솔직히 탱크 명품은 독궈놀러지임….,3
19,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
