,sentence,label
0,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
1,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
2,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
3,원주율. 크크,0
4,"이야기가 안되면 기술력이라도 좀 나아져야지.. 다 어색하다. 시네프추천작? 귀신 볍씨까지는 소리하네…. ㅡ,.ㅡ",2
5,원더걸스는 역사에 남을 아이돌임,0
6,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
7,이수정 젓 통 안 나옴 그래서 1점,2
8,원우 오빠 생일축하해요!,0
9,왜 그럴까요?,3
10,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
11,왜 외국인이라고 생각하지?,3
12,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
13,왜 만들었니???!!!,3
14,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
15,"왜 누워 있지, 나와?",3
16,그것도 맨발…….,1
17,이제 화염병 들 때가 됐다~,2
18,그게 벌써 1년도 넘었네,1
19,그것들은 사람이 아니야. ,1
